time,seconds_elapsed,z,y,x
1750065059508026600,1037.842026611328,-0.07452555745840073,-0.04398229718208313,-0.3029891550540924
1750065059523987500,1037.857987548828,-0.036041051149368286,0.0861319974064827,-0.37079519033432007
1750065059539948000,1037.8739479980468,-0.019547687843441963,0.0861319974064827,-0.3023782968521118
1750065059555908900,1037.8899089355468,-0.006719517521560192,-0.04337143152952194,-0.10812314599752426
1750065059571900000,1037.9058999023437,0.00733038317412138,-0.19425514340400696,0.15271630883216858
1750065059587860700,1037.9218608398437,-0.030543262138962746,-0.20891591906547546,0.38117989897727966
1750065059603821300,1037.9378212890624,-0.15943582355976105,-0.06841690838336945,0.5595525503158569
1750065059619812600,1037.9538125,-0.3127630054950714,0.06719517707824707,0.5821545720100403
1750065059635803600,1037.9698037109374,-0.46303585171699524,0.15515977144241333,0.4495968222618103
1750065059651795000,1037.985794921875,-0.5155702829360962,0.09346238523721695,0.2021963894367218
1750065059667755800,1038.001755859375,-0.5009095072746277,-0.007941247895359993,-0.014049900695681572
1750065059683716400,1038.0177163085937,-0.49785518646240234,-0.016493361443281174,-0.2070833146572113
1750065059699707600,1038.0337077636718,-0.5400048494338989,0.03298672288656235,-0.3286454975605011
1750065059715668200,1038.0496682128905,-0.5943718552589417,0.08491026610136032,-0.43188172578811646
1750065059731659500,1038.065659423828,-0.5870414972305298,0.07757988572120667,-0.4899139404296875
1750065059747589600,1038.0815895996093,-0.5125159621238708,0.005497787147760391,-0.475253164768219
1750065059763611400,1038.097611328125,-0.35613444447517395,-0.08002334833145142,-0.36163222789764404
1750065059779572000,1038.1135720214843,-0.18997909128665924,-0.06902777403593063,-0.19608774781227112
1750065059795593700,1038.12959375,0.00733038317412138,-0.036041051149368286,-0.033597588539123535
1750065059811585000,1038.1455849609374,0.1722639948129654,-0.006108652334660292,0.051312681287527084
1750065059827545600,1038.1615456542968,0.2480112910270691,0.06536258012056351,0.07696902006864548
1750065059843567400,1038.1775673828124,0.2620611786842346,0.1569923609495163,0.07696902006864548
1750065059859528200,1038.1935280761718,0.22907446324825287,0.19120082259178162,0.08185594528913498
1750065059875519200,1038.2095192871093,0.1814269721508026,0.14538592100143433,0.1270599663257599
1750065059891571500,1038.225571533203,0.23151792585849762,0.1514945775270462,0.21502456068992615
1750065059907532300,1038.2415322265624,0.2632829248905182,0.21074850857257843,0.23518311977386475
1750065059923462400,1038.2574624023437,0.25045475363731384,0.28466320037841797,0.23029619455337524
1750065059939453700,1038.2734536132812,0.20036379992961884,0.3219259977340698,0.17531833052635193
1750065059955414300,1038.2894143066405,0.1258382350206375,0.28099802136421204,0.08796459436416626
1750065059979401200,1038.3134011230468,0.07635815441608429,0.26145032048225403,-0.0024434609804302454
1750065059995361800,1038.3293618164062,0.07452555745840073,0.2687807083129883,-0.02932153269648552
1750065060011383600,1038.3453835449218,0.07391469180583954,0.30604347586631775,-0.05009094998240471
1750065060027344400,1038.3613444824218,0.07696902006864548,0.37568211555480957,-0.056810468435287476
1750065060043305000,1038.3773049316405,0.09468411654233932,0.41599923372268677,-0.05009094998240471
1750065060059265800,1038.3932658691406,0.14233160018920898,0.3982841372489929,-0.02382374368607998
1750065060075226400,1038.4092263183593,0.20463985204696655,0.3396410644054413,0.015882495790719986
1750065060091217700,1038.4252177734375,0.24068090319633484,0.313373863697052,0.0354301854968071
1750065060115113000,1038.4491130371093,0.24007004499435425,0.33108896017074585,0.027488935738801956
1750065060131104000,1038.4651040039062,0.20036379992961884,0.4105014503002167,0.02871066704392433
1750065060147064800,1038.4810649414062,0.17837265133857727,0.3433062732219696,0.06230825558304787
1750065060163055900,1038.497055908203,0.13255776464939117,0.1472185254096985,0.05253441259264946
1750065060179016700,1038.5130166015624,0.1062905490398407,0.019547687843441963,-0.03420845419168472
1750065060194977300,1038.5289772949218,0.07269296050071716,-0.03787364438176155,-0.16737708449363708
1750065060211029500,1038.5450295410155,0.02687807008624077,0.04764748737215996,-0.24373523890972137
1750065060226960000,1038.5609599609375,0.006719517521560192,0.21868975460529327,-0.2125810980796814
1750065060242951000,1038.5769509277343,0.015271631069481373,0.3225368559360504,-0.10445795953273773
1750065060258942200,1038.5929421386718,0.04764748737215996,0.25473082065582275,-0.03420845419168472
1750065060274933500,1038.60893359375,0.12461651116609573,0.06475171446800232,-0.024434609338641167
1750065060290955000,1038.624955078125,0.18448130786418915,-0.04459316283464432,-0.07208210229873657
1750065060306915800,1038.6409157714843,0.19547687470912933,-0.019547687843441963,-0.11178833991289139
1750065060322907100,1038.6569072265625,0.1869247704744339,0.08735372871160507,-0.13500121235847473
1750065060338898200,1038.6728981933593,0.18448130786418915,0.1459967941045761,-0.11850785464048386
1750065060354889500,1038.6888894042968,0.20463985204696655,0.11728613078594208,-0.08429940044879913
1750065060370850000,1038.7048500976562,0.22540926933288574,0.02076941914856434,0.00427605677396059
1750065060386780400,1038.720780517578,0.24129177629947662,-0.0959058403968811,0.10445795953273773
1750065060402771500,1038.736771484375,0.23640485107898712,-0.2119702398777008,0.17837265133857727
1750065060418732300,1038.7527321777343,0.23029619455337524,-0.26022860407829285,0.15515977144241333
1750065060434723300,1038.7687233886718,0.2125810980796814,-0.19608774781227112,0.07269296050071716
1750065060450745000,1038.7847451171874,0.1814269721508026,-0.10873401165008545,-0.01466076634824276
1750065060466675500,1038.8006755371093,0.15515977144241333,-0.05619960278272629,-0.03176499158143997
1750065060482697000,1038.8166970214843,0.13377949595451355,-0.03787364438176155,-0.01466076634824276
1750065060498657800,1038.8326577148437,0.11667526513338089,-0.014049900695681572,0.006108652334660292
1750065060514649000,1038.8486491699218,0.08429940044879913,0.007941247895359993,0.01710422709584236
1750065060530701300,1038.8647014160156,0.013439035043120384,0.02015855349600315,0.03420845419168472
1750065060546662000,1038.8806618652343,-0.05803219974040985,0.006719517521560192,0.05742133408784866
1750065060562592000,1038.8965920410155,-0.10812314599752426,-0.036041051149368286,0.06963863968849182
1750065060578583300,1038.912583251953,-0.1466076523065567,-0.0403171069920063,0.019547687843441963
1750065060594574600,1038.9285747070312,-0.17531833052635193,0.03787364438176155,-0.07635815441608429
1750065060610565600,1038.944565673828,-0.19120082259178162,0.15454891324043274,-0.2015855312347412
1750065060626526500,1038.9605263671874,-0.18814650177955627,0.21013765037059784,-0.2742784917354584
1750065060642456600,1038.9764565429687,-0.16737708449363708,0.21563543379306793,-0.3225368559360504
1750065060658386700,1038.99238671875,-0.1466076523065567,0.18570303916931152,-0.3530801236629486
1750065060674408400,1039.0084084472655,-0.10262536257505417,0.192422553896904,-0.3488040566444397
1750065060690399700,1039.024399658203,-0.02871066704392433,0.2125810980796814,-0.35674530267715454
1750065060706329900,1039.0403298339843,0.03176499158143997,0.1368338167667389,-0.3176499307155609
1750065060722321200,1039.0563210449218,0.0959058403968811,0.059864792972803116,-0.1716531366109848
1750065060738281700,1039.0722817382812,0.20402899384498596,0.06963863968849182,-0.01038470957428217
1750065060754273000,1039.0882729492187,0.20463985204696655,-0.02687807008624077,-0.00366519158706069
1750065060770264300,1039.1042644042968,0.13988813757896423,-0.10018189996480942,-0.015271631069481373
1750065060786194400,1039.1201943359374,0.11484266817569733,-0.015882495790719986,-0.02382374368607998
1750065060802185500,1039.136185546875,0.10201449692249298,0.08124507963657379,-0.006108652334660292
1750065060818176800,1039.1521767578124,0.07452555745840073,0.09896016865968704,0.018936822190880775
1750065060834168000,1039.16816796875,0.09651670604944229,0.06841690838336945,0.010995574295520782
1750065060850189800,1039.1841899414062,0.14294247329235077,0.06658431142568588,-0.012828170321881771
1750065060866150400,1039.200150390625,0.16493362188339233,0.09224065393209457,-0.006108652334660292
1750065060882141700,1039.2161416015624,0.17470745742321014,0.08124507963657379,0.04703662544488907
1750065060898102300,1039.2321022949218,0.1667662113904953,0.09896016865968704,0.14782938361167908
1750065060914093600,1039.2480935058593,0.14966198801994324,0.2119702398777008,0.21868975460529327
1750065060930054100,1039.2640541992187,0.09529497474431992,0.15332718193531036,0.192422553896904
1750065060946015000,1039.280014892578,0.07452555745840073,0.04214970022439957,0.12339477986097336
1750065060961975600,1039.2959755859374,0.042760565876960754,-0.07513642311096191,0.007941247895359993
1750065060977966800,1039.311966796875,0.042760565876960754,-0.11056660860776901,-0.06658431142568588
1750065060993988600,1039.3279885253905,0.0806342139840126,-0.06902777403593063,-0.04214970022439957
1750065061010010400,1039.3440102539062,0.11850785464048386,0.018325956538319588,0.024434609338641167
1750065061025910000,1039.3599099121093,0.11362093687057495,0.06536258012056351,0.06108652427792549
1750065061041870600,1039.3758706054687,0.09346238523721695,0.0861319974064827,0.07208210229873657
1750065061057831400,1039.3918315429687,0.09773843735456467,0.13316862285137177,0.059864792972803116
1750065061073792000,1039.4077919921874,0.10506882518529892,0.1508837193250656,0.04886921867728233
1750065061089813800,1039.423813720703,0.11484266817569733,0.1667662113904953,0.012217304669320583
1750065061105744000,1039.4397438964843,0.13927727937698364,0.2174680233001709,0.001832595793530345
1750065061121735200,1039.4557351074218,0.1111774742603302,0.1459967941045761,-0.029932396486401558
1750065061137726500,1039.4717265625,0.12278391420841217,0.15271630883216858,-0.029932396486401558
1750065061153717500,1039.4877175292968,0.1569923609495163,0.12339477986097336,-0.01771509274840355
1750065061177674000,1039.5116740722656,0.21074850857257843,0.07391469180583954,0.02382374368607998
1750065061193634600,1039.5276345214843,0.21135938167572021,0.059864792972803116,0.036041051149368286
1750065061209625900,1039.5436259765625,0.2076941877603531,0.05803219974040985,0.01038470957428217
1750065061225586400,1039.5595864257812,0.19058994948863983,0.06291911751031876,-0.03848451003432274
1750065061241547300,1039.5755473632812,0.16859880089759827,0.07819075137376785,-0.0555887371301651
1750065061257507800,1039.5915078125,0.15393804013729095,0.05925392732024193,-0.042760565876960754
1750065061273468700,1039.60746875,0.15393804013729095,0.021380282938480377,-0.01038470957428217
1750065061289459700,1039.6234597167968,0.15271630883216858,-0.00855211354792118,0.013439035043120384
1750065061305420500,1039.6394206542968,0.13255776464939117,-0.007941247895359993,0.03237585723400116
1750065061321381000,1039.6553811035155,0.09468411654233932,-0.01710422709584236,0.021380282938480377
1750065061337311200,1039.6713112792968,0.056810468435287476,-0.00427605677396059,-0.005497787147760391
1750065061353302500,1039.6873024902343,0.02626720629632473,0.006108652334660292,-0.045204028487205505
1750065061369324300,1039.70332421875,0.006719517521560192,0.005497787147760391,-0.06841690838336945
1750065061385284900,1039.7192849121093,-0.010995574295520782,0.003054326167330146,-0.07880161702632904
1750065061401276200,1039.7352761230468,-0.016493361443281174,0.00366519158706069,-0.08002334833145142
1750065061417236700,1039.7512368164062,-0.005497787147760391,-0.031154127791523933,-0.08552113175392151
1750065061433228000,1039.7672280273437,0.018936822190880775,-0.059864792972803116,-0.10384709388017654
1750065061449219300,1039.7832192382812,0.02015855349600315,-0.08857546001672745,-0.14416420459747314
1750065061465180000,1039.7991799316405,0.012217304669320583,-0.09957103431224823,-0.2021963894367218
1750065061481140700,1039.815140625,-0.00733038317412138,-0.05742133408784866,-0.23579397797584534
1750065061497070800,1039.8310708007812,-0.02626720629632473,-0.02382374368607998,-0.23579397797584534
1750065061513062100,1039.8470622558593,-0.029932396486401558,-0.02932153269648552,-0.18875735998153687
1750065061529084000,1039.863083984375,-0.018325956538319588,-0.0507018156349659,-0.11728613078594208
1750065061544983600,1039.878983642578,0,-0.07880161702632904,-0.05375614017248154
1750065061561005000,1039.895005126953,0.00427605677396059,-0.07880161702632904,-0.05314527451992035
1750065061576966000,1039.9109658203124,-0.018325956538319588,0.00855211354792118,-0.07330382615327835
1750065061592987600,1039.926987548828,-0.06291911751031876,0.13927727937698364,-0.09346238523721695
1750065061609009400,1039.9430095214843,-0.06719517707824707,0.11545353382825851,-0.12339477986097336
1750065061624939500,1039.958939453125,-0.015271631069481373,0.059864792972803116,-0.11850785464048386
1750065061640930800,1039.974930908203,0.03237585723400116,-0.00855211354792118,-0.10812314599752426
1750065061656921900,1039.990921875,0.06475171446800232,-0.03420845419168472,-0.11545353382825851
1750065061672913200,1040.0069130859374,0.08429940044879913,0.01771509274840355,-0.13744467496871948
1750065061688904400,1040.0229045410156,0.09407325088977814,0.033597588539123535,-0.1618792861700058
1750065061704865000,1040.0388649902343,0.09834930300712585,0.007941247895359993,-0.17409659922122955
1750065061720795100,1040.0547951660155,0.1014036312699318,-0.006108652334660292,-0.1661553531885147
1750065061736756000,1040.070755859375,0.10323622822761536,-0.02321287989616394,-0.14966198801994324
1750065061752777700,1040.0867778320312,0.11484266817569733,-0.036041051149368286,-0.12278391420841217
1750065061768768800,1040.102768798828,0.12950342893600464,-0.04581489413976669,-0.08002334833145142
1750065061784729600,1040.1187294921874,0.13805554807186127,-0.03237585723400116,-0.016493361443281174
1750065061800720600,1040.134720703125,0.11667526513338089,-0.025045474991202354,0.03298672288656235
1750065061816712000,1040.1507119140624,0.08124507963657379,-0.025656340643763542,0.03848451003432274
1750065061832672800,1040.1666728515625,0.04153883829712868,0.0024434609804302454,0.007941247895359993
1750065061848663800,1040.1826638183593,0.033597588539123535,0.08185594528913498,-0.04948008432984352
