time,seconds_elapsed,z,y,x
1750065267789982000,1246.1239819335938,0.018325956538319588,0.00366519158706069,0.0403171069920063
1750065267806003700,1246.1400036621094,0.013439035043120384,0.015271631069481373,0.0354301854968071
1750065267822025500,1246.156025390625,0.014049900695681572,0.012217304669320583,0.029932396486401558
1750065267837986300,1246.171986328125,0.00855211354792118,-0.00733038317412138,0.018936822190880775
1750065267853916400,1246.1879165039063,-0.0012217304902151227,-0.016493361443281174,0.00855211354792118
1750065267869907700,1246.2039077148438,-0.012217304669320583,-0.004886921960860491,0.00366519158706069
1750065267885898800,1246.2198986816406,-0.018325956538319588,0.021380282938480377,0.009773843921720982
1750065267901920500,1246.2359204101563,-0.018936822190880775,0.04337143152952194,0.01771509274840355
1750065267917850600,1246.2518505859375,-0.01466076634824276,0.06414084881544113,0.021991148591041565
1750065267933781000,1246.2677810058594,-0.003054326167330146,0.06780604273080826,0.01710422709584236
1750065267949772000,1246.2837719726563,0.012217304669320583,0.031154127791523933,0.003054326167330146
1750065267965763300,1246.2997634277344,0.01710422709584236,-0.04398229718208313,-0.01466076634824276
1750065267981785000,1246.31578515625,0.021380282938480377,-0.09712757170200348,-0.036651913076639175
1750065267997715200,1246.3317150878906,0.02932153269648552,-0.12767083942890167,-0.054367005825042725
1750065268013676000,1246.3476760253907,0.033597588539123535,-0.13255776464939117,-0.0555887371301651
1750065268029606100,1246.363606201172,0.039095375686883926,-0.1111774742603302,-0.03787364438176155
1750065268045597200,1246.3795971679688,0.04948008432984352,-0.08429940044879913,-0.0012217304902151227
1750065268061619000,1246.3956188964844,0.059864792972803116,-0.07452555745840073,0.039095375686883926
1750065268077610200,1246.4116103515626,0.06841690838336945,-0.08491026610136032,0.06536258012056351
1750065268093540400,1246.4275402832031,0.07696902006864548,-0.10567969083786011,0.06780604273080826
1750065268109531600,1246.4435317382813,0.08185594528913498,-0.14233160018920898,0.05925392732024193
1750065268125553400,1246.459553466797,0.08307767659425735,-0.1765400618314743,0.04092797264456749
1750065268141575200,1246.4755751953126,0.08918632566928864,-0.2021963894367218,0.021380282938480377
1750065268157566200,1246.4915661621094,0.09957103431224823,-0.2168571650981903,0.005497787147760391
1750065268173527000,1246.5075270996094,0.10995574295520782,-0.2321287989616394,-0.0024434609804302454
1750065268189518000,1246.5235180664063,0.10995574295520782,-0.242513507604599,-0.003054326167330146
1750065268205539800,1246.539539794922,0.1062905490398407,-0.242513507604599,0.006719517521560192
1750065268221561600,1246.5555615234375,0.09896016865968704,-0.2474004179239273,0.014049900695681572
1750065268237491700,1246.5714916992188,0.08674286305904388,-0.26511552929878235,-0.00366519158706069
1750065268253452500,1246.5874526367188,0.06108652427792549,-0.2877175211906433,-0.029932396486401558
1750065268269382700,1246.6033825683594,0.0403171069920063,-0.28955012559890747,-0.04886921867728233
1750065268285343500,1246.6193435058594,0.022602014243602753,-0.26939156651496887,-0.04886921867728233
1750065268301334500,1246.6353344726563,0.01160643994808197,-0.24556782841682434,-0.025656340643763542
1750065268317325800,1246.6513259277344,-0.006719517521560192,-0.2217440903186798,0.018936822190880775
1750065268333286400,1246.6672863769531,-0.04092797264456749,-0.2028072625398636,0.06658431142568588
1750065268349277700,1246.6832775878906,-0.0757472887635231,-0.2028072625398636,0.09896016865968704
1750065268365269000,1246.6992690429688,-0.11850785464048386,-0.19792033731937408,0.11545353382825851
1750065268381290800,1246.7152907714844,-0.14782938361167908,-0.1973094791173935,0.11301007121801376
1750065268397281800,1246.7312817382813,-0.18448130786418915,-0.18570303916931152,0.09468411654233932
1750065268413212200,1246.7472121582032,-0.20463985204696655,-0.16004669666290283,0.0708603709936142
1750065268429203200,1246.763203125,-0.2070833146572113,-0.1313360333442688,0.05192354694008827
1750065268445194500,1246.7791945800782,-0.19792033731937408,-0.09285151958465576,0.036651913076639175
1750065268461185800,1246.7951857910157,-0.17348572611808777,-0.04581489413976669,0.02382374368607998
1750065268477116000,1246.811115966797,-0.12767083942890167,0.028099801391363144,0.01160643994808197
1750065268493076500,1246.8270764160156,-0.07513642311096191,0.1007927656173706,0.00366519158706069
1750065268509006800,1246.8430068359376,-0.033597588539123535,0.15882496535778046,0.00366519158706069
1750065268524967400,1246.858967529297,0.027488935738801956,0.2028072625398636,0.006108652334660292
1750065268540989200,1246.8749892578126,0.08246681094169617,0.20830504596233368,0.0012217304902151227
1750065268556980500,1246.89098046875,0.13988813757896423,0.16982053220272064,-0.00855211354792118
1750065268572910600,1246.9069106445313,0.19303341209888458,0.08674286305904388,-0.021991148591041565
1750065268588901600,1246.9229016113281,0.2272418737411499,-0.006719517521560192,-0.036651913076639175
1750065268604862500,1246.9388625488282,0.24617868661880493,-0.12217304855585098,-0.05314527451992035
1750065268620914700,1246.954914794922,0.242513507604599,-0.2174680233001709,-0.06475171446800232
1750065268636875300,1246.9708752441406,0.23884831368923187,-0.313373863697052,-0.0757472887635231
1750065268652836000,1246.9868361816407,0.24007004499435425,-0.3842342495918274,-0.07452555745840073
1750065268668796700,1247.0027966308594,0.22907446324825287,-0.4282165467739105,-0.06230825558304787
1750065268684757500,1247.0187575683594,0.2028072625398636,-0.4642575979232788,-0.03726277872920036
1750065268708744200,1247.042744140625,0.14233160018920898,-0.4648684561252594,0.015271631069481373
1750065268724705000,1247.058705078125,0.09896016865968704,-0.44715335965156555,0.04092797264456749
1750065268740726800,1247.0747268066407,0.05253441259264946,-0.39767327904701233,0.056810468435287476
1750065268756748500,1247.0907485351563,0.013439035043120384,-0.29504790902137756,0.059864792972803116
1750065268772709000,1247.1067092285157,-0.016493361443281174,-0.1771509200334549,0.06719517707824707
1750065268788700400,1247.1227004394532,-0.04214970022439957,-0.04886921867728233,0.08979719132184982
1750065268804722200,1247.1387221679688,-0.06291911751031876,0.03787364438176155,0.10995574295520782
1750065268820713200,1247.1547131347656,-0.08185594528913498,0.09407325088977814,0.12278391420841217
1750065268836704500,1247.1707045898438,-0.10445795953273773,0.10567969083786011,0.1111774742603302
1750065268852634600,1247.1866345214844,-0.12034045159816742,0.09896016865968704,0.0910189226269722
1750065268868656400,1247.2026564941407,-0.12767083942890167,0.08368854224681854,0.06902777403593063
1750065268884617000,1247.2186169433594,-0.13316862285137177,0.07941248267889023,0.05314527451992035
1750065268900638700,1247.234638671875,-0.13927727937698364,0.08246681094169617,0.042760565876960754
1750065268916660500,1247.2506604003906,-0.1258382350206375,0.08796459436416626,0.03848451003432274
1750065268932590600,1247.266590576172,-0.11056660860776901,0.09957103431224823,0.02932153269648552
1750065268948521000,1247.2825209960938,-0.08857546001672745,0.10995574295520782,0.01771509274840355
1750065268964512000,1247.2985119628906,-0.06352998316287994,0.11239920556545258,0.006108652334660292
1750065268980503300,1247.3145034179688,-0.03420845419168472,0.0959058403968811,-0.005497787147760391
1750065268996494600,1247.3304946289063,-0.00733038317412138,0.056810468435287476,-0.014049900695681572
1750065269012455200,1247.346455078125,0.00855211354792118,0.003054326167330146,-0.02015855349600315
1750065269028385300,1247.3623852539063,0.030543262138962746,-0.06475171446800232,-0.021991148591041565
1750065269044376600,1247.3783764648438,0.04642575979232788,-0.11056660860776901,-0.025045474991202354
1750065269060398300,1247.3943984375,0.06169738993048668,-0.14538592100143433,-0.02321287989616394
1750065269076389600,1247.4103896484376,0.07513642311096191,-0.1508837193250656,-0.013439035043120384
1750065269092319700,1247.4263198242188,0.0806342139840126,-0.1417207419872284,0.0024434609804302454
1750065269108311000,1247.4423110351563,0.08491026610136032,-0.12889257073402405,0.02321287989616394
1750065269124302000,1247.4583020019531,0.09224065393209457,-0.13011430203914642,0.036041051149368286
1750065269140323800,1247.4743237304688,0.08918632566928864,-0.13744467496871948,0.04214970022439957
1750065269156284700,1247.4902846679688,0.0806342139840126,-0.14782938361167908,0.04398229718208313
1750065269172214800,1247.50621484375,0.06963863968849182,-0.1618792861700058,0.04703662544488907
1750065269188205800,1247.522205810547,0.06475171446800232,-0.18448130786418915,0.04886921867728233
1750065269204197000,1247.5381970214844,0.056810468435287476,-0.19975294172763824,0.0507018156349659
1750065269220188400,1247.5541884765626,0.04642575979232788,-0.20891591906547546,0.05009094998240471
1750065269236118500,1247.5701184082031,0.03481931984424591,-0.19608774781227112,0.04398229718208313
1750065269252048600,1247.5860485839844,0.025656340643763542,-0.16798794269561768,0.039095375686883926
1750065269268070400,1247.6020703125,0.012828170321881771,-0.1258382350206375,0.03787364438176155
1750065269284061700,1247.6180617675782,0.006719517521560192,-0.08674286305904388,0.039095375686883926
1750065269300083500,1247.6340834960938,-0.006108652334660292,-0.02932153269648552,0.03298672288656235
1750065269316044000,1247.6500439453125,-0.01466076634824276,0.015271631069481373,0.021991148591041565
1750065269331974100,1247.6659741210938,-0.019547687843441963,0.027488935738801956,0.009773843921720982
1750065269347965400,1247.6819653320313,-0.016493361443281174,0.028099801391363144,0
1750065269363956700,1247.6979567871094,-0.015882495790719986,0.04337143152952194,-0.004886921960860491
1750065269379978500,1247.713978515625,-0.016493361443281174,0.05619960278272629,-0.001832595793530345
1750065269395939000,1247.7299389648438,-0.010995574295520782,0.05314527451992035,-0.0024434609804302454
1750065269411900000,1247.7458999023438,-0.0024434609804302454,0.04642575979232788,-0.009162978269159794
1750065269427860500,1247.7618605957032,0.00366519158706069,0.02932153269648552,-0.015882495790719986
1750065269443851800,1247.7778518066407,0.01466076634824276,0.006719517521560192,-0.02321287989616394
1750065269459873500,1247.7938735351563,0.025656340643763542,-0.006719517521560192,-0.025045474991202354
1750065269483768600,1247.8177685546875,0.04337143152952194,-0.036041051149368286,-0.021991148591041565
1750065269499759900,1247.833759765625,0.05742133408784866,-0.06414084881544113,-0.015271631069481373
1750065269515781600,1247.8497817382813,0.07391469180583954,-0.08307767659425735,-0.010995574295520782
1750065269531711700,1247.865711669922,0.09651670604944229,-0.09773843735456467,-0.00427605677396059
1750065269547672600,1247.881672607422,0.1160643994808197,-0.12828169763088226,0.00366519158706069
1750065269563602700,1247.8976027832032,0.13255776464939117,-0.17470745742321014,0.009773843921720982
1750065269579624400,1247.9136245117188,0.13866640627384186,-0.21868975460529327,0.010995574295520782
1750065269595615500,1247.9296154785156,0.12950342893600464,-0.24129177629947662,0.00427605677396059
1750065269611545900,1247.9455458984376,0.11484266817569733,-0.25106561183929443,-0.009162978269159794
1750065269627506400,1247.9615063476563,0.09834930300712585,-0.24129177629947662,-0.01710422709584236
1750065269643497700,1247.9774978027344,0.07391469180583954,-0.2015855312347412,-0.018936822190880775
1750065269659519500,1247.99351953125,0.05192354694008827,-0.14844025671482086,-0.01710422709584236
1750065269675510500,1248.009510498047,0.033597588539123535,-0.10323622822761536,-0.015271631069481373
1750065269691441000,1248.0254409179688,0.021991148591041565,-0.060475658625364304,-0.00733038317412138
1750065269707432000,1248.0414318847656,0.009162978269159794,-0.045204028487205505,0.00366519158706069
1750065269723453700,1248.0574536132813,-0.013439035043120384,-0.05864306539297104,0.018936822190880775
1750065269739475500,1248.073475341797,-0.031154127791523933,-0.06780604273080826,0.02626720629632473
1750065269755466800,1248.089466796875,-0.0354301854968071,-0.06414084881544113,0.021991148591041565
1750065269771396900,1248.1053969726563,-0.03726277872920036,-0.06719517707824707,0.00366519158706069
1750065269787418600,1248.121418701172,-0.04337143152952194,-0.06719517707824707,-0.01160643994808197
1750065269803410000,1248.1374099121094,-0.042760565876960754,-0.06475171446800232,-0.01710422709584236
1750065269819431400,1248.1534313964844,-0.03176499158143997,-0.048258353024721146,-0.013439035043120384
1750065269835422700,1248.169422607422,-0.021991148591041565,-0.036651913076639175,-0.012217304669320583
1750065269851352800,1248.1853527832031,-0.009773843921720982,-0.02687807008624077,-0.01710422709584236
1750065269867344100,1248.2013442382813,0.0012217304902151227,-0.018325956538319588,-0.028099801391363144
1750065269883335400,1248.2173354492188,0.010995574295520782,-0.02076941914856434,-0.03176499158143997
1750065269899326500,1248.2333264160156,0.036041051149368286,-0.03787364438176155,-0.03237585723400116
1750065269915287300,1248.2492873535157,0.06169738993048668,-0.06902777403593063,-0.029932396486401558
1750065269931247900,1248.2652478027344,0.09529497474431992,-0.1362229436635971,-0.025656340643763542
1750065269947208700,1248.2812087402344,0.12278391420841217,-0.2321287989616394,-0.021380282938480377
1750065269963169300,1248.2971691894531,0.1313360333442688,-0.3194825351238251,-0.018936822190880775
1750065269979191000,1248.3131909179688,0.11789698898792267,-0.43188172578811646,-0.021380282938480377
1750065269995182300,1248.329182373047,0.08918632566928864,-0.4966334402561188,-0.02687807008624077
1750065270011112400,1248.3451125488282,0.06658431142568588,-0.49235737323760986,-0.03176499158143997
