time,seconds_elapsed,z,y,x
1749920733460756200,471.81575610351564,-0.7150500416755676,-6.6190505027771,-3.4930500984191895
1749920733470768600,471.8257685546875,-2.050950050354004,-6.069000244140625,-2.319000005722046
1749920733480781000,471.83578100585936,-2.1349501609802246,-5.122950077056885,-1.9650001525878906
1749920733490793500,471.8457934570313,-0.6700500249862671,-5.38200044631958,-2.4220499992370605
1749920733500806100,471.85580615234375,1.264050006866455,-6.853950500488281,-3.3439502716064453
1749920733510818600,471.8658186035156,3.6720001697540283,-9.021000862121582,-4.63200044631958
1749920733520831000,471.8758310546875,5.371950149536133,-10.975050926208496,-5.875050067901611
1749920733530843600,471.88584375,6.133050441741943,-12.337050437927246,-6.913950443267822
1749920733540856000,471.89585595703124,5.860950469970703,-13.249051094055176,-7.555950164794922
1749920733550868700,471.90586865234377,4.027050018310547,-12.910950660705566,-7.393050193786621
1749920733560881200,471.91588110351563,2.193000078201294,-10.7160005569458,-6.145050525665283
1749920733570893600,471.9258935546875,0.8400000333786011,-8.668950080871582,-4.824000358581543
1749920733580906200,471.93590625,-0.10005000233650208,-7.624950408935547,-3.6220502853393555
1749920733590918700,471.9459187011719,0.2939999997615814,-7.132050514221191,-2.725950241088867
1749920733600931000,471.95593115234374,1.8430501222610474,-6.841950416564941,-2.367000102996826
1749920733610943700,471.96594384765626,3.2749502658843994,-6.804000377655029,-2.6640000343322754
1749920733620956200,471.9759560546875,4.3090500831604,-6.957000255584717,-3.2700002193450928
1749920733630968600,471.9859685058594,4.800000190734863,-7.407000541687012,-3.696000099182129
1749920733640981200,471.9959812011719,4.824000358581543,-8.058000564575195,-3.9160501956939697
1749920733650993700,472.00599365234376,4.929000377655029,-8.88705062866211,-4.072050094604492
1749920733661006300,472.01600634765623,5.712000370025635,-9.655050277709961,-4.315950393676758
1749920733671018800,472.02601879882815,4.999050140380859,-9.579000473022461,-4.869000434875488
1749920733681031200,472.03603125,3.8370001316070557,-9.259950637817383,-5.83905029296875
1749920733691043800,472.0460439453125,3.9400501251220703,-9.580950736999512,-7.093950271606445
1749920733701056300,472.05605615234373,4.809000015258789,-10.4839506149292,-8.233050346374512
1749920733711068700,472.06606860351565,4.756950378417969,-11.547000885009766,-9.235950469970703
1749920733721081300,472.0760812988281,3.706050157546997,-12.375000953674316,-10.089000701904297
1749920733731093800,472.08609375,3.4450502395629883,-12.433050155639648,-10.144050598144531
1749920733741106200,472.0961062011719,3.2479500770568848,-11.230950355529785,-9.00195026397705
1749920733751118800,472.10611889648436,1.9030500650405884,-9.523950576782227,-7.1700005531311035
1749920733761131500,472.1161315917969,0.687000036239624,-8.28795051574707,-5.604000091552734
1749920733771143700,472.12614379882814,0.21300001442432404,-7.207950115203857,-4.182000160217285
1749920733781156400,472.13615625,0.07395000010728836,-6.624000549316406,-3.0810000896453857
1749920733791168800,472.14616870117186,0.1360500007867813,-6.675000190734863,-2.6020500659942627
1749920733801181400,472.1561813964844,0.18105000257492065,-7.273050308227539,-3.114000082015991
1749920733811193900,472.16619384765625,0.6580500602722168,-7.768950462341309,-4.168050289154053
1749920733821206300,472.1762062988281,1.390950083732605,-8.413050651550293,-5.683050155639648
1749920733831219000,472.18621899414063,1.908000111579895,-9.094950675964355,-7.234950542449951
1749920733841231400,472.1962314453125,2.442000150680542,-9.46095085144043,-8.659049987792969
1749920733851243800,472.20624389648435,3.1930501461029053,-9.493050575256348,-9.943050384521484
1749920733861256400,472.21625634765627,4.015050411224365,-9.330000877380371,-10.837950706481934
1749920733871268900,472.22626879882813,4.707000255584717,-8.83905029296875,-10.939050674438477
1749920733881281300,472.23628125,4.8670501708984375,-8.070000648498535,-9.916050910949707
1749920733891294000,472.2462939453125,4.446000099182129,-7.648950576782227,-8.338950157165527
1749920733901306000,472.25630615234377,3.787050247192383,-7.7500505447387695,-7.029000282287598
1749920733911318800,472.26631884765624,3.0829501152038574,-8.37405014038086,-6.588000297546387
1749920733921331500,472.27633154296876,2.7169501781463623,-9.253050804138184,-6.51900053024292
1749920733931344000,472.28634375,2.857950210571289,-10.01205062866211,-6.160050392150879
1749920733941356300,472.2963562011719,3.0430500507354736,-10.642050743103027,-5.722050189971924
1749920733951369000,472.3063688964844,3.5050501823425293,-10.444950103759766,-4.81695032119751
1749920733961381400,472.31638134765626,3.7920002937316895,-9.211950302124023,-3.3420002460479736
1749920733971393800,472.3263937988281,3.496950149536133,-7.651050567626953,-2.2450501918792725
1749920733981406500,472.33640649414065,2.6359500885009766,-6.142950057983398,-1.7830500602722168
1749920733991419000,472.3464189453125,1.7160000801086426,-4.9960503578186035,-1.8720000982284546
1749920734001431300,472.35643139648437,0.9280500411987305,-4.165050029754639,-2.133000135421753
1749920734011444000,472.3664438476562,0.39195001125335693,-3.748950242996216,-2.2480502128601074
1749920734021456600,472.37645654296875,0.1770000010728836,-3.28695011138916,-2.623950242996216
1749920734031469000,472.3864689941406,0.33195000886917114,-2.9539501667022705,-3.0019500255584717
1749920734041481500,472.3964814453125,0.4039500057697296,-2.9610002040863037,-2.968050241470337
1749920734051494000,472.4064938964844,0.46605002880096436,-3.913950204849243,-2.908050060272217
1749920734061506600,472.41650659179686,0.43800002336502075,-5.035050392150879,-3.0810000896453857
1749920734071519000,472.4265190429688,0.16905000805854797,-5.3460001945495605,-2.989950180053711
1749920734081531400,472.43653149414064,-0.2749500274658203,-4.849950313568115,-2.9280002117156982
1749920734091544000,472.4465439453125,-0.8370000123977661,-3.957000255584717,-2.986950159072876
1749920734101556700,472.456556640625,-1.3039500713348389,-3.4420502185821533,-2.8729500770568848
1749920734111569400,472.4665693359375,-1.4860501289367676,-3.370950222015381,-2.9659502506256104
1749920734121581600,472.47658154296874,-0.9760500192642212,-3.7540502548217773,-3.639000177383423
1749920734131594200,472.48659423828127,-0.37995001673698425,-4.387950420379639,-4.386000156402588
1749920734141606700,472.49660668945313,-0.1189500093460083,-5.197050094604492,-4.929000377655029
1749920734151619000,472.506619140625,0.2050500065088272,-6.070950508117676,-5.3580002784729
1749920734161631700,472.5166318359375,0.5740500092506409,-6.7920002937316895,-5.6260504722595215
1749920734171644200,472.52664404296877,0.9160500168800354,-7.266000270843506,-5.731050491333008
1749920734181656800,472.53665673828124,1.221000075340271,-7.318950176239014,-5.707050323486328
1749920734191669000,472.5466689453125,1.5340501070022583,-6.897000312805176,-5.7960004806518555
1749920734201681700,472.556681640625,1.9270501136779785,-6.330000400543213,-6.0859503746032715
1749920734211694300,472.5666943359375,2.272050142288208,-5.887050151824951,-6.379950523376465
1749920734221706800,472.5767067871094,2.710050106048584,-5.94195032119751,-6.567000389099121
1749920734231719200,472.58671923828126,3.201000213623047,-6.409050464630127,-6.567000389099121
1749920734241731600,472.5967316894531,3.586050271987915,-7.0819501876831055,-6.459000110626221
1749920734251744000,472.6067438964844,3.9600002765655518,-7.740000247955322,-6.343950271606445
1749920734261756700,472.6167565917969,4.291950225830078,-8.218950271606445,-6.313050270080566
1749920734271769300,472.62676928710937,4.218000411987305,-8.358000755310059,-6.20805025100708
1749920734281781800,472.63678173828123,3.808950185775757,-8.226000785827637,-5.848950386047363
1749920734291794200,472.64679418945315,3.6910502910614014,-8.017950057983398,-5.2860002517700195
1749920734301806800,472.6568068847656,3.5809502601623535,-8.02500057220459,-4.783050060272217
1749920734311819300,472.6668193359375,2.7619500160217285,-8.218950271606445,-4.591950416564941
1749920734321831700,472.6768317871094,2.1280500888824463,-8.8410005569458,-4.753950119018555
1749920734331844400,472.68684423828125,2.370000123977661,-9.730050086975098,-5.181000232696533
1749920734341856800,472.6968566894531,2.9610002040863037,-10.378050804138184,-5.52495002746582
1749920734351869400,472.70686938476564,2.9730000495910645,-10.534050941467285,-5.764950275421143
1749920734361881900,472.7168818359375,2.3269500732421875,-9.943050384521484,-5.9320502281188965
1749920734371894300,472.72689428710936,1.8930001258850098,-9.175950050354004,-5.944050312042236
1749920734381907000,472.7369069824219,1.5130500793457031,-8.836050033569336,-6.076050281524658
1749920734391919400,472.74691943359375,1.258950114250183,-8.820000648498535,-6.307950496673584
1749920734401931800,472.7569318847656,1.2439500093460083,-8.746050834655762,-6.346950531005859
1749920734411944400,472.7669443359375,1.3549500703811646,-8.793000221252441,-6.2719502449035645
1749920734421957000,472.77695703125,1.4479501247406006,-8.796000480651855,-6.22005033493042
1749920734431969300,472.78696923828124,1.6920000314712524,-8.707050323486328,-6.229050159454346
1749920734441982000,472.79698193359377,2.2669501304626465,-8.599050521850586,-6.339000225067139
1749920734451994400,472.80699438476563,3.106950044631958,-8.391000747680664,-6.487950325012207
1749920734462007000,472.8170070800781,3.6670501232147217,-8.140049934387207,-6.3919501304626465
1749920734472019500,472.82701953125,4.105950355529785,-8.029950141906738,-6.093000411987305
1749920734482032000,472.8370322265625,4.668000221252441,-8.122950553894043,-5.785950183868408
1749920734492044500,472.84704443359374,5.077950477600098,-8.556000709533691,-5.595000267028809
1749920734502057000,472.8570568847656,5.475000381469727,-9.370050430297852,-5.487000465393066
1749920734512069600,472.8670695800781,5.808000087738037,-10.309050559997559,-5.329050064086914
1749920734522082000,472.87708203125,5.154000282287598,-10.72800064086914,-5.185050010681152
1749920734532094500,472.8870944824219,4.153050422668457,-10.378050804138184,-4.786050319671631
1749920734542107000,472.89710693359376,3.6510002613067627,-9.475950241088867,-4.192049980163574
1749920734552119600,472.90711962890623,2.152050018310547,-8.616000175476074,-3.7270500659942627
1749920734562132000,472.91713208007815,0.6649500131607056,-8.395950317382812,-3.1620001792907715
1749920734572144600,472.92714453125,0.3829500079154968,-9.247950553894043,-2.7940502166748047
1749920734582157000,472.93715698242187,0.7249500155448914,-10.491000175476074,-2.9160001277923584
1749920734592169500,472.94716943359373,1.1059499979019165,-11.271000862121582,-3.217050075531006
1749920734602182100,472.95718212890625,2.239950180053711,-11.109000205993652,-3.4330501556396484
1749920734612194600,472.9671945800781,2.4870002269744873,-9.732000350952148,-3.567000150680542
1749920734622207000,472.97720703125,1.7070001363754272,-8.26200008392334,-3.4900500774383545
1749920734632219400,472.9872194824219,1.683000087738037,-7.972050189971924,-3.4420502185821533
1749920734642232000,472.99723217773436,2.4130501747131348,-8.182950019836426,-3.547950267791748
1749920734652244700,473.0072446289063,2.8939502239227295,-8.158950805664062,-3.6630001068115234
1749920734662257200,473.01725708007814,3.687000274658203,-8.431950569152832,-3.9310503005981445
1749920734672269600,473.02726953125,4.69005012512207,-9.2989501953125,-4.422000408172607
1749920734682282200,473.0372822265625,5.176050186157227,-10.70895004272461,-4.9170002937316895
1749920734692294400,473.0472944335938,5.310000419616699,-11.892000198364258,-5.676000118255615
1749920734702307000,473.05730712890625,5.188050270080566,-12.327000617980957,-6.3349504470825195
1749920734712319700,473.06731982421877,4.378050327301025,-11.499000549316406,-6.945000171661377
1749920734722332200,473.07733227539063,3.306000232696533,-9.973950386047363,-7.113000392913818
1749920734732344600,473.0873444824219,2.499000072479248,-8.623050689697266,-6.724950313568115
1749920734742357200,473.09735717773435,1.7470500469207764,-7.780950546264648,-6.028050422668457
1749920734752369700,473.10736962890627,1.2370500564575195,-7.455000400543213,-5.250000476837158
1749920734762382000,473.11738208007813,0.984000027179718,-7.528950214385986,-4.572000026702881
1749920734772394800,473.1273947753906,1.0770000219345093,-7.8409504890441895,-4.077000141143799
1749920734782407200,473.1374072265625,1.3759500980377197,-8.206950187683105,-3.763050079345703
1749920734792419800,473.147419921875,1.7160000801086426,-8.812950134277344,-3.624000072479248
1749920734802432000,473.15743188476563,1.8889501094818115,-9.459000587463379,-3.787050247192383
1749920734812444700,473.1674445800781,2.322000026702881,-10.189050674438477,-3.982950210571289
1749920734822457300,473.1774572753906,2.6140501499176025,-11.008050918579102,-4.231950283050537
1749920734832470000,473.18746997070315,2.9040000438690186,-11.592000961303711,-4.599000453948975
1749920734842482200,473.1974821777344,2.7550501823425293,-11.620950698852539,-5.121000289916992
1749920734852494800,473.20749487304687,2.3080501556396484,-10.996050834655762,-5.602050304412842
1749920734862507300,473.21750732421873,2.0820000171661377,-9.799050331115723,-6.289050102233887
1749920734872520000,473.22752001953126,1.8379501104354858,-8.57295036315918,-6.8610005378723145
1749920734882532400,473.2375324707031,1.543950080871582,-7.659000396728516,-7.132050514221191
1749920734892544800,473.24754467773437,1.4029500484466553,-7.419000148773193,-7.371000289916992
1749920734902557400,473.2575573730469,1.3759500980377197,-7.732950210571289,-7.759050369262695
1749920734912569900,473.26756982421875,1.5679501295089722,-8.620950698852539,-8.440950393676758
1749920734922582300,473.2775822753906,1.7779500484466553,-9.85200023651123,-9.44895076751709
1749920734932595000,473.28759497070314,2.3959500789642334,-11.155950546264648,-10.216050148010254
